id,label,score
0c789b6ef029a636577a8463bdef99fe0f96ca4a,1,2.5060477256774902
0c789b6ef029a636577a8463bdef99fe0f96ca4a,0,-10.041824340820312
2b7a8d9b2791219c5f69d14cf01e52a6ff023560,1,13.339104652404785
2b7a8d9b2791219c5f69d14cf01e52a6ff023560,0,-1.6483432054519653
a3302d4bcb695059b754c18d74016308c4443d38,1,-8.73459243774414
a3302d4bcb695059b754c18d74016308c4443d38,0,-15.327009201049805
fbd61041de313aba2ac52f68aab4105605816728,1,-18.709699630737305
fbd61041de313aba2ac52f68aab4105605816728,0,-2.055525779724121
9a50a48123256a3624c0b22de62319a8e1f12b75,1,-2.00459885597229
9a50a48123256a3624c0b22de62319a8e1f12b75,0,-18.258150100708008
32d124e961c3e2fb22c6c1389fc74071ea637f68,1,-18.114315032958984
32d124e961c3e2fb22c6c1389fc74071ea637f68,0,0.5814580917358398
30a88d1fe738f3f4e7aa13f688ba527743f9bfd6,1,8.426268577575684
30a88d1fe738f3f4e7aa13f688ba527743f9bfd6,0,-14.854751586914062
d22b03b7ce1c150a0c2b9e03674508a456bb78bd,1,-22.18669319152832
d22b03b7ce1c150a0c2b9e03674508a456bb78bd,0,-16.808029174804688
13fb42e1a6218b3b756c7906022a5f332ba2932d,1,-8.166441917419434
13fb42e1a6218b3b756c7906022a5f332ba2932d,0,-16.366291046142578
85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65,1,37.16836929321289
85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65,0,27.55679702758789
2aa8694af6153e761ac608f96dd7ef90139ce13b,1,-9.335983276367188
2aa8694af6153e761ac608f96dd7ef90139ce13b,0,-24.71649169921875
2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d,1,-6.132846832275391
2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d,0,-4.785069465637207
d09d6315e2bd2a6f657505292ef72d281c551c29,1,31.543758392333984
d09d6315e2bd2a6f657505292ef72d281c551c29,0,-10.648507118225098
4851296c250b9dcc523b0c492f6f76e52f46c89e,1,-15.33188247680664
4851296c250b9dcc523b0c492f6f76e52f46c89e,0,-15.797881126403809
84dd428a2d6da519e55755cc9755ee64fcacf4f3,1,-5.889503002166748
84dd428a2d6da519e55755cc9755ee64fcacf4f3,0,-22.255788803100586
36b4a34bf0dddf129480d3fe1759a959cbe11118,1,-9.968826293945312
36b4a34bf0dddf129480d3fe1759a959cbe11118,0,-9.869109153747559
81c14ca3272f2fe03c7f7d6206e3f37afbc2e605,1,-2.056057929992676
81c14ca3272f2fe03c7f7d6206e3f37afbc2e605,0,-17.925779342651367
f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19,1,-5.267104148864746
f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19,0,-5.798130512237549
3a07c5ce6c217aee376b2a75b7ad28766740fb8a,1,-7.562646865844727
3a07c5ce6c217aee376b2a75b7ad28766740fb8a,0,-10.749625205993652
47ebf6233d9af85783700a1d611930317258619e,1,15.31689167022705
47ebf6233d9af85783700a1d611930317258619e,0,-20.186899185180664
918c7572a152c4ef9ff5f2f6eac27e9f67b7587a,1,-15.805939674377441
918c7572a152c4ef9ff5f2f6eac27e9f67b7587a,0,-23.549123764038086
e7dcf36369e56d8788ecf2ba4d17dc0fa4620701,1,-8.024477005004883
e7dcf36369e56d8788ecf2ba4d17dc0fa4620701,0,-1.998514175415039
4841003644d8b96ebd0a793e738714cbd8a9a043,1,-8.73546028137207
4841003644d8b96ebd0a793e738714cbd8a9a043,0,-10.238968849182129
0636be3444d4cd495f650fe3049fa1fa83743c59,1,-10.211833000183105
0636be3444d4cd495f650fe3049fa1fa83743c59,0,0.34121254086494446
a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e,1,-21.201030731201172
a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e,0,-15.10847282409668
4a04d822100c0a4b22d6a8f6e26ef159233662b6,1,22.02607536315918
4a04d822100c0a4b22d6a8f6e26ef159233662b6,0,-8.134615898132324
11d7bab40931c5e868777c772eeb263fa05e9e08,1,-7.0413970947265625
11d7bab40931c5e868777c772eeb263fa05e9e08,0,-8.42526626586914
34f72652a156d0325398ca1614fbfb4329e92eab,1,-6.034762382507324
34f72652a156d0325398ca1614fbfb4329e92eab,0,-18.98330307006836
4bb88c2bacdf7ecf3f831034fe01d9e9636ea114,1,-11.610910415649414
4bb88c2bacdf7ecf3f831034fe01d9e9636ea114,0,-12.777982711791992
71a7074cc8ff0381999a93094fb8b089df2e7620,1,-27.612590789794922
71a7074cc8ff0381999a93094fb8b089df2e7620,0,-16.191394805908203
904a18b6ede267860bbbac76b1a83883f926857a,1,-33.78572082519531
904a18b6ede267860bbbac76b1a83883f926857a,0,-22.180999755859375
7c31025a070b5b3fc688ba44eefbdc1d27897725,1,14.518115997314453
7c31025a070b5b3fc688ba44eefbdc1d27897725,0,-27.006433486938477
4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e,1,-5.500685214996338
4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e,0,-0.19618000090122223
4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f,1,0.5105001926422119
4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f,0,-7.689351558685303
23e8c1d71474d239aa9ae37b9a05031b0054b8ce,1,-19.335969924926758
23e8c1d71474d239aa9ae37b9a05031b0054b8ce,0,-11.50523567199707
cf44e8a1c324e7c901272c8fab2d26045bb546c0,1,-20.319528579711914
cf44e8a1c324e7c901272c8fab2d26045bb546c0,0,-17.05791664123535
bf10dc849e5fa7325df269c2b28fcefebb5c956c,1,-12.833000183105469
bf10dc849e5fa7325df269c2b28fcefebb5c956c,0,-29.113628387451172
5c7d86e17433497054714093338a8e3afdf59a77,1,-12.946731567382812
5c7d86e17433497054714093338a8e3afdf59a77,0,-6.557889938354492
f12ec180e83a365f99b9a0ebed3f6e6a72e89480,1,-22.67400360107422
f12ec180e83a365f99b9a0ebed3f6e6a72e89480,0,-15.369038581848145
95e779447237d73abb974098937729fa3b3c9f49,1,6.093916416168213
95e779447237d73abb974098937729fa3b3c9f49,0,-13.270483016967773
2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977,1,-9.336708068847656
2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977,0,-17.398582458496094
f843fb66ec425eb58453494ff8f838d390b243f3,1,-28.872554779052734
f843fb66ec425eb58453494ff8f838d390b243f3,0,-20.14006233215332
1c2ae6cba27e0428053c0e38e9335023e2886ea2,1,-12.21313190460205
1c2ae6cba27e0428053c0e38e9335023e2886ea2,0,-20.68703269958496
0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa,1,7.732943534851074
0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa,0,-9.79209041595459
978871ac76a9950bf1e73b398af768f8412651e2,1,-5.556081295013428
978871ac76a9950bf1e73b398af768f8412651e2,0,-12.59575080871582
7e98b975e152293cb02e9c2fef005f758172ce92,1,-4.504483699798584
7e98b975e152293cb02e9c2fef005f758172ce92,0,-23.00297737121582
89fee504eaa27cc1c54a4e3034fd970b7508d39c,1,12.14967155456543
89fee504eaa27cc1c54a4e3034fd970b7508d39c,0,-25.55087661743164
a87fe55879e118fe3efea1e6c12bfa5b463f7bb7,1,-11.131271362304688
a87fe55879e118fe3efea1e6c12bfa5b463f7bb7,0,-16.454011917114258
09557993cfb8d96b2b86cbd2925956297b82cb9d,1,23.308963775634766
09557993cfb8d96b2b86cbd2925956297b82cb9d,0,-22.78165054321289
eb9829e1416eb8831eb1484c70e218d0d84f4e81,1,6.311802864074707
eb9829e1416eb8831eb1484c70e218d0d84f4e81,0,-4.166562557220459
2cfce2b888f3f08abeeb57edbb038140aaff2d2c,1,-8.600677490234375
2cfce2b888f3f08abeeb57edbb038140aaff2d2c,0,-11.910882949829102
2615ae1405a457f1b32645fbd8d9716c3a3f33c1,1,6.317671775817871
2615ae1405a457f1b32645fbd8d9716c3a3f33c1,0,7.637141704559326
8cf13da278a0f689d07209d22f8b85e57ded3147,1,-17.074125289916992
8cf13da278a0f689d07209d22f8b85e57ded3147,0,-22.934593200683594
cd40588486d549aca706d99b41a2f1915ef05a24,1,-3.909008264541626
cd40588486d549aca706d99b41a2f1915ef05a24,0,-23.394641876220703
8c899a56faed1e6a5d5933bc5fed04e6d3df5863,1,8.434005737304688
8c899a56faed1e6a5d5933bc5fed04e6d3df5863,0,9.76557445526123
eaca088714c0b7aecc7cfc1706169dfe439ccb39,1,-19.095993041992188
eaca088714c0b7aecc7cfc1706169dfe439ccb39,0,-4.781149864196777
1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761,1,-1.9090427160263062
1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761,0,-2.001967191696167
a30d166e648d13855dbf69d8410bd467b9de110c,1,-3.699323892593384
a30d166e648d13855dbf69d8410bd467b9de110c,0,-13.249788284301758
b5aff3a71cd5820e133fa291399618b65bb6fb5a,1,-10.261006355285645
b5aff3a71cd5820e133fa291399618b65bb6fb5a,0,-27.01367950439453
f58b35b5e1aa6195dee9a1ba51f0144585a5d465,1,2.5668811798095703
f58b35b5e1aa6195dee9a1ba51f0144585a5d465,0,-13.905789375305176
5869df785824602e61847b0e12517b0b61343e80,1,-17.199323654174805
5869df785824602e61847b0e12517b0b61343e80,0,-19.01369285583496
9b2b8d3f3afe9008766d540ac575a531f0232f2c,1,-12.75739860534668
9b2b8d3f3afe9008766d540ac575a531f0232f2c,0,-7.332996845245361
d71f7ce85e58f186270db5cb1af0a14492d9139b,1,11.062623977661133
d71f7ce85e58f186270db5cb1af0a14492d9139b,0,-3.80902099609375
361e43134e11d36a4c00862b1ccab088a2967404,1,-13.238319396972656
361e43134e11d36a4c00862b1ccab088a2967404,0,-19.367145538330078
3e7eb95584dc749e29dc6bfd648f6d3346c8746d,1,2.4632272720336914
3e7eb95584dc749e29dc6bfd648f6d3346c8746d,0,-0.9612813591957092
e860374ea59aeb0c6425b4a3c51f04664a1eb9d7,1,-9.539284706115723
e860374ea59aeb0c6425b4a3c51f04664a1eb9d7,0,-9.552555084228516
cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac,1,-11.320191383361816
cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac,0,-15.14639949798584
c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c,1,-22.29961395263672
c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c,0,-2.8160629272460938
876e8d4c227ab90a36879846fd628537a17506b9,1,-8.425045013427734
876e8d4c227ab90a36879846fd628537a17506b9,0,-8.380746841430664
833dfb87fab3d018ba2a10d04f1faef4be357fa3,1,24.909709930419922
833dfb87fab3d018ba2a10d04f1faef4be357fa3,0,-15.634233474731445
cef64057f5b0745af3788bbd563e2aaa9dd0c047,1,20.82676887512207
cef64057f5b0745af3788bbd563e2aaa9dd0c047,0,-3.588226318359375
726bffa060aa3a92691d66b43ae54b36e0abebe0,1,-19.745708465576172
726bffa060aa3a92691d66b43ae54b36e0abebe0,0,-26.416093826293945
2265e46648ca9023f605995ba8f6ce36fd42f64e,1,-10.7942533493042
2265e46648ca9023f605995ba8f6ce36fd42f64e,0,-20.742136001586914
8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb,1,-6.355347156524658
8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb,0,-10.423556327819824
d7f443e1be914233dec777878630a6fa106e708b,1,-39.22284698486328
d7f443e1be914233dec777878630a6fa106e708b,0,-9.633601188659668
dcffe5ade9b0fc0e458e9ae219e4ef494827d302,1,11.941413879394531
dcffe5ade9b0fc0e458e9ae219e4ef494827d302,0,1.0069806575775146
1a0f8095bb5420b682d2b92bb4e85bee64b31e41,1,-21.88278579711914
1a0f8095bb5420b682d2b92bb4e85bee64b31e41,0,-13.020997047424316
23ca0c8e34d21a1e82c68dd8653e8b98790532f4,1,-6.942966461181641
23ca0c8e34d21a1e82c68dd8653e8b98790532f4,0,-8.873307228088379
354b6a2172321e7c3eafc858939812ce4bef34be,1,-23.599123001098633
354b6a2172321e7c3eafc858939812ce4bef34be,0,-15.461135864257812
cd01a5ff6577c9a919035551c3ff8c389431e530,1,-4.9289870262146
cd01a5ff6577c9a919035551c3ff8c389431e530,0,25.135986328125
1120579dc83083e68258ad7fc764b62f6d1fd04c,1,-12.64094352722168
1120579dc83083e68258ad7fc764b62f6d1fd04c,0,-17.081016540527344
c1a444f46b112cd254e169a27a325286d9e0a5f2,1,4.426002502441406
c1a444f46b112cd254e169a27a325286d9e0a5f2,0,-3.1469473838806152
e1612c9328d47507ef5c5adb7ec9605ccee2e572,1,-11.11096477508545
e1612c9328d47507ef5c5adb7ec9605ccee2e572,0,-5.107052803039551
