id,label,score
0762b24d287bbeef745fd12f0c3c2aa9c738ecd7,1,5.757279396057129
0762b24d287bbeef745fd12f0c3c2aa9c738ecd7,0,-24.70293426513672
8186c902639c1c4cc202efce741a6a20c30ba504,1,-10.735612869262695
8186c902639c1c4cc202efce741a6a20c30ba504,0,-21.28901481628418
e3a99c49ba2a21078461059215523228ea3a9c29,1,-7.922107219696045
e3a99c49ba2a21078461059215523228ea3a9c29,0,-6.6306915283203125
0c789b6ef029a636577a8463bdef99fe0f96ca4a,1,-3.07037353515625
0c789b6ef029a636577a8463bdef99fe0f96ca4a,0,-17.947072982788086
2b7a8d9b2791219c5f69d14cf01e52a6ff023560,1,5.528491497039795
2b7a8d9b2791219c5f69d14cf01e52a6ff023560,0,-8.058883666992188
a3302d4bcb695059b754c18d74016308c4443d38,1,-2.5423173904418945
a3302d4bcb695059b754c18d74016308c4443d38,0,-15.868877410888672
fbd61041de313aba2ac52f68aab4105605816728,1,-9.93647289276123
fbd61041de313aba2ac52f68aab4105605816728,0,-13.381597518920898
9a50a48123256a3624c0b22de62319a8e1f12b75,1,-7.383597373962402
9a50a48123256a3624c0b22de62319a8e1f12b75,0,-13.876249313354492
32d124e961c3e2fb22c6c1389fc74071ea637f68,1,-7.94447135925293
32d124e961c3e2fb22c6c1389fc74071ea637f68,0,-14.03245735168457
30a88d1fe738f3f4e7aa13f688ba527743f9bfd6,1,-0.8761260509490967
30a88d1fe738f3f4e7aa13f688ba527743f9bfd6,0,-17.69565200805664
d22b03b7ce1c150a0c2b9e03674508a456bb78bd,1,-7.212022304534912
d22b03b7ce1c150a0c2b9e03674508a456bb78bd,0,-19.545576095581055
13fb42e1a6218b3b756c7906022a5f332ba2932d,1,-7.302376747131348
13fb42e1a6218b3b756c7906022a5f332ba2932d,0,-15.523727416992188
85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65,1,5.3809709548950195
85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65,0,2.730393648147583
2aa8694af6153e761ac608f96dd7ef90139ce13b,1,3.3297033309936523
2aa8694af6153e761ac608f96dd7ef90139ce13b,0,-18.56383514404297
2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d,1,1.0087827444076538
2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d,0,-13.668643951416016
d09d6315e2bd2a6f657505292ef72d281c551c29,1,-3.3512399196624756
d09d6315e2bd2a6f657505292ef72d281c551c29,0,-13.623648643493652
4851296c250b9dcc523b0c492f6f76e52f46c89e,1,-1.0434168577194214
4851296c250b9dcc523b0c492f6f76e52f46c89e,0,-11.410858154296875
84dd428a2d6da519e55755cc9755ee64fcacf4f3,1,-4.049464702606201
84dd428a2d6da519e55755cc9755ee64fcacf4f3,0,-26.568511962890625
36b4a34bf0dddf129480d3fe1759a959cbe11118,1,-4.721816539764404
36b4a34bf0dddf129480d3fe1759a959cbe11118,0,-6.196820259094238
81c14ca3272f2fe03c7f7d6206e3f37afbc2e605,1,-9.044919967651367
81c14ca3272f2fe03c7f7d6206e3f37afbc2e605,0,-23.821674346923828
f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19,1,5.679539680480957
f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19,0,-8.452956199645996
3a07c5ce6c217aee376b2a75b7ad28766740fb8a,1,-6.594481468200684
3a07c5ce6c217aee376b2a75b7ad28766740fb8a,0,-17.392309188842773
47ebf6233d9af85783700a1d611930317258619e,1,2.231245994567871
47ebf6233d9af85783700a1d611930317258619e,0,-10.060487747192383
918c7572a152c4ef9ff5f2f6eac27e9f67b7587a,1,-1.2196552753448486
918c7572a152c4ef9ff5f2f6eac27e9f67b7587a,0,-8.264846801757812
e7dcf36369e56d8788ecf2ba4d17dc0fa4620701,1,-4.502890586853027
e7dcf36369e56d8788ecf2ba4d17dc0fa4620701,0,-5.6140217781066895
4841003644d8b96ebd0a793e738714cbd8a9a043,1,-3.484438419342041
4841003644d8b96ebd0a793e738714cbd8a9a043,0,-5.489427089691162
0636be3444d4cd495f650fe3049fa1fa83743c59,1,-9.112340927124023
0636be3444d4cd495f650fe3049fa1fa83743c59,0,-5.985504150390625
a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e,1,-9.583391189575195
a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e,0,-17.966785430908203
4a04d822100c0a4b22d6a8f6e26ef159233662b6,1,2.504767656326294
4a04d822100c0a4b22d6a8f6e26ef159233662b6,0,2.401630401611328
11d7bab40931c5e868777c772eeb263fa05e9e08,1,-0.9074570536613464
11d7bab40931c5e868777c772eeb263fa05e9e08,0,-10.809350967407227
34f72652a156d0325398ca1614fbfb4329e92eab,1,-8.784602165222168
34f72652a156d0325398ca1614fbfb4329e92eab,0,-8.703201293945312
4bb88c2bacdf7ecf3f831034fe01d9e9636ea114,1,6.0489654541015625
4bb88c2bacdf7ecf3f831034fe01d9e9636ea114,0,-10.654626846313477
71a7074cc8ff0381999a93094fb8b089df2e7620,1,-14.688039779663086
71a7074cc8ff0381999a93094fb8b089df2e7620,0,-11.504216194152832
904a18b6ede267860bbbac76b1a83883f926857a,1,1.2138917446136475
904a18b6ede267860bbbac76b1a83883f926857a,0,-14.953875541687012
7c31025a070b5b3fc688ba44eefbdc1d27897725,1,2.417079210281372
7c31025a070b5b3fc688ba44eefbdc1d27897725,0,-14.145383834838867
4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e,1,1.3403667211532593
4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e,0,0.648316502571106
4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f,1,-2.6624040603637695
4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f,0,-5.5610246658325195
23e8c1d71474d239aa9ae37b9a05031b0054b8ce,1,-8.744681358337402
23e8c1d71474d239aa9ae37b9a05031b0054b8ce,0,-8.886794090270996
cf44e8a1c324e7c901272c8fab2d26045bb546c0,1,-0.8060029149055481
cf44e8a1c324e7c901272c8fab2d26045bb546c0,0,-20.46070098876953
bf10dc849e5fa7325df269c2b28fcefebb5c956c,1,-2.225740671157837
bf10dc849e5fa7325df269c2b28fcefebb5c956c,0,-16.75366973876953
5c7d86e17433497054714093338a8e3afdf59a77,1,-4.432069778442383
5c7d86e17433497054714093338a8e3afdf59a77,0,-0.10568095743656158
f12ec180e83a365f99b9a0ebed3f6e6a72e89480,1,6.353780746459961
f12ec180e83a365f99b9a0ebed3f6e6a72e89480,0,-11.837919235229492
95e779447237d73abb974098937729fa3b3c9f49,1,7.10179328918457
95e779447237d73abb974098937729fa3b3c9f49,0,-21.691452026367188
2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977,1,-11.740095138549805
2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977,0,-15.8972806930542
f843fb66ec425eb58453494ff8f838d390b243f3,1,-7.881024360656738
f843fb66ec425eb58453494ff8f838d390b243f3,0,-19.95781707763672
1c2ae6cba27e0428053c0e38e9335023e2886ea2,1,-3.027014970779419
1c2ae6cba27e0428053c0e38e9335023e2886ea2,0,-12.44035530090332
0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa,1,-5.077259063720703
0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa,0,-13.976238250732422
978871ac76a9950bf1e73b398af768f8412651e2,1,-3.2049450874328613
978871ac76a9950bf1e73b398af768f8412651e2,0,-12.086282730102539
7e98b975e152293cb02e9c2fef005f758172ce92,1,-5.255470275878906
7e98b975e152293cb02e9c2fef005f758172ce92,0,-22.433982849121094
89fee504eaa27cc1c54a4e3034fd970b7508d39c,1,-1.7454370260238647
89fee504eaa27cc1c54a4e3034fd970b7508d39c,0,-22.53067398071289
a87fe55879e118fe3efea1e6c12bfa5b463f7bb7,1,-5.725208282470703
a87fe55879e118fe3efea1e6c12bfa5b463f7bb7,0,-9.918543815612793
09557993cfb8d96b2b86cbd2925956297b82cb9d,1,1.255577564239502
09557993cfb8d96b2b86cbd2925956297b82cb9d,0,-13.100455284118652
eb9829e1416eb8831eb1484c70e218d0d84f4e81,1,1.7691274881362915
eb9829e1416eb8831eb1484c70e218d0d84f4e81,0,-12.315897941589355
2cfce2b888f3f08abeeb57edbb038140aaff2d2c,1,-2.366600751876831
2cfce2b888f3f08abeeb57edbb038140aaff2d2c,0,-4.509749412536621
2615ae1405a457f1b32645fbd8d9716c3a3f33c1,1,-4.2460551261901855
2615ae1405a457f1b32645fbd8d9716c3a3f33c1,0,-12.300252914428711
8cf13da278a0f689d07209d22f8b85e57ded3147,1,-14.1242094039917
8cf13da278a0f689d07209d22f8b85e57ded3147,0,-16.28531837463379
cd40588486d549aca706d99b41a2f1915ef05a24,1,-2.494495391845703
cd40588486d549aca706d99b41a2f1915ef05a24,0,-16.08864974975586
8c899a56faed1e6a5d5933bc5fed04e6d3df5863,1,-0.6877579092979431
8c899a56faed1e6a5d5933bc5fed04e6d3df5863,0,-1.9195446968078613
eaca088714c0b7aecc7cfc1706169dfe439ccb39,1,-5.147303581237793
eaca088714c0b7aecc7cfc1706169dfe439ccb39,0,-7.256736755371094
1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761,1,-7.678526878356934
1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761,0,-9.535276412963867
a30d166e648d13855dbf69d8410bd467b9de110c,1,-5.918668746948242
a30d166e648d13855dbf69d8410bd467b9de110c,0,-6.180270671844482
b5aff3a71cd5820e133fa291399618b65bb6fb5a,1,-2.9488778114318848
b5aff3a71cd5820e133fa291399618b65bb6fb5a,0,-8.932497024536133
f58b35b5e1aa6195dee9a1ba51f0144585a5d465,1,7.775403022766113
f58b35b5e1aa6195dee9a1ba51f0144585a5d465,0,-11.599449157714844
5869df785824602e61847b0e12517b0b61343e80,1,-0.2763618528842926
5869df785824602e61847b0e12517b0b61343e80,0,-14.578116416931152
9b2b8d3f3afe9008766d540ac575a531f0232f2c,1,-9.591167449951172
9b2b8d3f3afe9008766d540ac575a531f0232f2c,0,-19.65497589111328
d71f7ce85e58f186270db5cb1af0a14492d9139b,1,2.6615376472473145
d71f7ce85e58f186270db5cb1af0a14492d9139b,0,-10.979045867919922
361e43134e11d36a4c00862b1ccab088a2967404,1,-8.358643531799316
361e43134e11d36a4c00862b1ccab088a2967404,0,-15.999361038208008
3e7eb95584dc749e29dc6bfd648f6d3346c8746d,1,7.188347339630127
3e7eb95584dc749e29dc6bfd648f6d3346c8746d,0,-18.91065216064453
e860374ea59aeb0c6425b4a3c51f04664a1eb9d7,1,-5.798494338989258
e860374ea59aeb0c6425b4a3c51f04664a1eb9d7,0,-5.189454555511475
cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac,1,-11.735818862915039
cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac,0,-12.178983688354492
c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c,1,18.91676139831543
c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c,0,13.477423667907715
876e8d4c227ab90a36879846fd628537a17506b9,1,-7.790756702423096
876e8d4c227ab90a36879846fd628537a17506b9,0,-9.901229858398438
833dfb87fab3d018ba2a10d04f1faef4be357fa3,1,1.747763991355896
833dfb87fab3d018ba2a10d04f1faef4be357fa3,0,-17.902679443359375
cef64057f5b0745af3788bbd563e2aaa9dd0c047,1,-1.4063944816589355
cef64057f5b0745af3788bbd563e2aaa9dd0c047,0,-12.507999420166016
726bffa060aa3a92691d66b43ae54b36e0abebe0,1,-13.481327056884766
726bffa060aa3a92691d66b43ae54b36e0abebe0,0,-16.691452026367188
2265e46648ca9023f605995ba8f6ce36fd42f64e,1,15.612005233764648
2265e46648ca9023f605995ba8f6ce36fd42f64e,0,-11.12136459350586
8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb,1,-13.50717830657959
8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb,0,-10.728538513183594
d7f443e1be914233dec777878630a6fa106e708b,1,17.47174072265625
d7f443e1be914233dec777878630a6fa106e708b,0,2.2008566856384277
dcffe5ade9b0fc0e458e9ae219e4ef494827d302,1,-6.673246383666992
dcffe5ade9b0fc0e458e9ae219e4ef494827d302,0,-8.39269733428955
1a0f8095bb5420b682d2b92bb4e85bee64b31e41,1,-7.293390274047852
1a0f8095bb5420b682d2b92bb4e85bee64b31e41,0,-18.416305541992188
23ca0c8e34d21a1e82c68dd8653e8b98790532f4,1,1.02032470703125
23ca0c8e34d21a1e82c68dd8653e8b98790532f4,0,0.6494247317314148
354b6a2172321e7c3eafc858939812ce4bef34be,1,-7.20853328704834
354b6a2172321e7c3eafc858939812ce4bef34be,0,-4.734862327575684
cd01a5ff6577c9a919035551c3ff8c389431e530,1,-6.323276519775391
cd01a5ff6577c9a919035551c3ff8c389431e530,0,-8.852277755737305
1120579dc83083e68258ad7fc764b62f6d1fd04c,1,-2.436802864074707
1120579dc83083e68258ad7fc764b62f6d1fd04c,0,-7.76978874206543
c1a444f46b112cd254e169a27a325286d9e0a5f2,1,-4.5187764167785645
c1a444f46b112cd254e169a27a325286d9e0a5f2,0,-14.508758544921875
e1612c9328d47507ef5c5adb7ec9605ccee2e572,1,-5.970061302185059
e1612c9328d47507ef5c5adb7ec9605ccee2e572,0,-16.131404876708984
