"id","label","score"
"f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4","0","-0.3630799086757991"
"e9f852074f53cfa36c0b73048979ff8c00e2e65c","1","-0.4603688172043011"
"e9f852074f53cfa36c0b73048979ff8c00e2e65c","0","-0.31612751937984496"
"1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe","1","-0.30607954545454547"
"1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe","0","-0.3190219512195122"
"83523eca7b0bdcf1f0056b997e3804393de51d72","1","-0.6421957671957672"
"83523eca7b0bdcf1f0056b997e3804393de51d72","0","-0.26610772833723656"
"e65cd146d020504c23b76ebf2fbbb1ddb6f401e4","1","-0.30078529411764704"
"e65cd146d020504c23b76ebf2fbbb1ddb6f401e4","0","-0.29070972222222224"
"d906d81d71cd281b6a96a5268306bad5df6865d9","1","-0.4513781512605042"
"d906d81d71cd281b6a96a5268306bad5df6865d9","0","-0.38287755102040816"
"4833fb08023e82390b943924e5217f712588d5ae","1","-0.38201315789473683"
"4833fb08023e82390b943924e5217f712588d5ae","0","-0.3995565789473684"
"2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9","1","-0.2813010810810811"
"2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9","0","-0.3161482352941176"
"417abb61e9c6f845ceb5bd73a63d479c9110d09a","1","-0.19197925925925927"
"417abb61e9c6f845ceb5bd73a63d479c9110d09a","0","-0.4198"
"e29e0fe1904774a8f5243c805bd63f6d6f798d41","1","-0.29594492753623186"
"e29e0fe1904774a8f5243c805bd63f6d6f798d41","0","-0.37655"
"5a5233f2ee5bb2c092d03ae7c366bd770aa5c253","1","-0.406395"
"5a5233f2ee5bb2c092d03ae7c366bd770aa5c253","0","-0.38182680851063827"
"0d4c41fb418b4b1e684c64fc8f1af48addda919c","1","-0.3831068421052632"
"0d4c41fb418b4b1e684c64fc8f1af48addda919c","0","-0.3706061904761904"
"cd23cc71cc4bf1730d6718ea8c9d314840ee85ba","1","-0.5992068965517241"
"cd23cc71cc4bf1730d6718ea8c9d314840ee85ba","0","-0.3482453703703704"
"3265e4c25badfae23a01bf3091f2e973249326a8","1","-0.48969453125"
"3265e4c25badfae23a01bf3091f2e973249326a8","0","-0.47864015151515155"
"3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25","1","-0.3664533333333333"
"3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25","0","-0.3453968181818182"
"140c44e0ccb97404edfeb10078bf0917efa07da5","1","-0.5144146341463415"
"140c44e0ccb97404edfeb10078bf0917efa07da5","0","-0.8119395604395604"
"84f8d283c043932989a7374375c9e060c46ec39d","1","-0.33685777777777776"
"84f8d283c043932989a7374375c9e060c46ec39d","0","-0.30132592592592594"
"8cff9d18d04ea583c4062ac4003b31679ca7885c","1","-0.2972025"
"8cff9d18d04ea583c4062ac4003b31679ca7885c","0","-0.32241644444444445"
"2715de875f50715b8edf9b8a1664f0e51ee96f25","1","-0.31989526315789474"
"2715de875f50715b8edf9b8a1664f0e51ee96f25","0","-0.34297"
"7f922f45390bbd093e09496c60377e501fc8bee2","1","-0.376555625"
"7f922f45390bbd093e09496c60377e501fc8bee2","0","-0.3072"
"675cac6dc93f363af499ac0cb9f6c99a3cc918b0","1","-0.40678888888888887"
"675cac6dc93f363af499ac0cb9f6c99a3cc918b0","0","-0.38758333333333334"
"1868288d264c46f0556dc1a6262a74e8d40aa202","1","-0.37838730158730155"
"1868288d264c46f0556dc1a6262a74e8d40aa202","0","-0.3767460317460317"
"ec6cbef91316c0089aff4e8601a5890a50010de3","1","-0.19918576388888887"
"ec6cbef91316c0089aff4e8601a5890a50010de3","0","-0.7293257142857144"
"fce160a1a49f7d1e53f0caeed13ccc7c517476e1","1","-0.2987666666666667"
"fce160a1a49f7d1e53f0caeed13ccc7c517476e1","0","-0.4053874074074074"
"829a7c379095baa91b1a273298b1babb7a70bcb9","1","-0.3761140243902439"
"829a7c379095baa91b1a273298b1babb7a70bcb9","0","-0.3441895833333333"
"09f4a3b183ec4138e0b548446262e36df06897d9","1","-0.44707368421052635"
"09f4a3b183ec4138e0b548446262e36df06897d9","0","-0.201005"
"81905e0e0f501ca40d84f1beab357fb8d2487cf5","1","-0.26001604938271605"
"81905e0e0f501ca40d84f1beab357fb8d2487cf5","0","-0.35957272727272727"
"bb4019681e575f38978b27b51ccdc3ee07946e2c","1","-0.2589339534883721"
"bb4019681e575f38978b27b51ccdc3ee07946e2c","0","-0.34422060606060606"
"4a4860b5acb4e444e04c6437569c388cb444511c","1","-0.3685544871794872"
"4a4860b5acb4e444e04c6437569c388cb444511c","0","-0.4378638888888889"
"36ac591f1b7a4eb01b7301b50912c5791c38386a","1","-0.3442273504273504"
"36ac591f1b7a4eb01b7301b50912c5791c38386a","0","-0.25000384615384613"
"2f3579c935d4f711a7a6d0c3f67e277829f23708","1","-0.17985759493670886"
"2f3579c935d4f711a7a6d0c3f67e277829f23708","0","-0.379019375"
"03fb0b3c271f73cea9303dd0bcbade6232fb018a","1","-0.595052380952381"
"03fb0b3c271f73cea9303dd0bcbade6232fb018a","0","-0.37588371212121213"
"d9813437e5f72726406523572ba8c82aff3a551b","1","-0.26630189393939396"
"d9813437e5f72726406523572ba8c82aff3a551b","0","-0.246627"
"a502426e1671ae4e72690da82f5f2bc9bc589e20","1","-0.358796568627451"
"a502426e1671ae4e72690da82f5f2bc9bc589e20","0","-0.2745047297297297"
"191a978d22eaa182ed1cb64e61fdef766cfb3423","1","-0.2671411458333333"
"191a978d22eaa182ed1cb64e61fdef766cfb3423","0","-0.47795666666666664"
"4ad8591bad0d2c1c243d8195f0fcc2804971642a","1","-0.2841214035087719"
"4ad8591bad0d2c1c243d8195f0fcc2804971642a","0","-0.2907486153846154"
"8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c","1","-0.4230592857142857"
"8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c","0","-0.1835969135802469"
"c657aadc100401bdca06eb4cc9584058c7d45a81","1","-0.34874621212121215"
"c657aadc100401bdca06eb4cc9584058c7d45a81","0","-0.411885"
"43b82870a85c31a9dccd43574fb6276516c82325","1","-0.48020803571428566"
"43b82870a85c31a9dccd43574fb6276516c82325","0","-0.40921129032258063"
"110a3946befd20c33dd7f9073cd8eb432ab807b3","1","-0.4058828282828283"
"110a3946befd20c33dd7f9073cd8eb432ab807b3","0","-0.2915072463768116"
"d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96","1","-0.3522307142857143"
"d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96","0","-0.2644845744680851"
"270fdae145aa5ae3ae73adcf44be72cec339dbbe","1","-0.29786297376093296"
"270fdae145aa5ae3ae73adcf44be72cec339dbbe","0","-0.3607909407665505"
"e165931f9f79b876b020c535ac7bf48a2b6b5f4f","1","-0.26852070175438597"
"e165931f9f79b876b020c535ac7bf48a2b6b5f4f","0","-0.2622691228070176"
"946ceee96b0c691a84b69cb537f6aa94b7531c79","1","-0.28080944444444444"
"946ceee96b0c691a84b69cb537f6aa94b7531c79","0","-0.34842763157894735"
"e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c","1","-0.31096311111111113"
"e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c","0","-0.3394890476190476"
"e14276453cc580e75e295f42454e7a15595df4fb","1","-0.28582183908045977"
"e14276453cc580e75e295f42454e7a15595df4fb","0","-0.2458921568627451"
"9326cfe6d6605eb18289e8a2dead16345d73d97c","1","-0.4646332046332046"
"9326cfe6d6605eb18289e8a2dead16345d73d97c","0","-0.44930714285714285"
"78b8cbcd59ba74d2e6ba11770431414a296af0fc","1","-0.31613767441860463"
"78b8cbcd59ba74d2e6ba11770431414a296af0fc","0","-0.36968631578947364"
"aed12d58d3bc495711cfc559e710529825f43bc3","1","-0.663335294117647"
"aed12d58d3bc495711cfc559e710529825f43bc3","0","-0.3384"
"ffb68530418ae8014da5c71dc0729604d821b9c7","1","-0.2738940740740741"
"ffb68530418ae8014da5c71dc0729604d821b9c7","0","-0.26138299319727887"
"a23bdac917f9f65647c2b42a4e625b5070d23624","1","-0.3591537931034483"
"a23bdac917f9f65647c2b42a4e625b5070d23624","0","-0.22447391304347825"
"c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51","1","-0.2718945512820513"
"c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51","0","-0.5791527777777777"
"ad946d4204aff5505c7c6e5396a12b76f7697617","1","-0.17400652680652678"
"ad946d4204aff5505c7c6e5396a12b76f7697617","0","-0.22966494252873562"
"444062d61528f3e00fc7d239b408525f69d62026","1","-0.27167688888888886"
"444062d61528f3e00fc7d239b408525f69d62026","0","-0.26379511111111115"
"2d27974c1f3913e20daffdcdd1656d7a0d12346b","1","-0.21154823943661974"
"2d27974c1f3913e20daffdcdd1656d7a0d12346b","0","-0.20857922535211268"
"02d16d1963bc905236e5c2fd1b06830c0138f10a","1","-0.34828"
"02d16d1963bc905236e5c2fd1b06830c0138f10a","0","-0.33362416666666667"
"26e02ac319f8cee9d0b9694f1e6b010ce883519a","1","-0.34470588235294114"
"26e02ac319f8cee9d0b9694f1e6b010ce883519a","0","-0.27774375"
"be7e1113cb425fde6a0944bfea07657f46efb55a","1","-0.5442283950617285"
"be7e1113cb425fde6a0944bfea07657f46efb55a","0","-0.5465783950617283"
"0762b24d287bbeef745fd12f0c3c2aa9c738ecd7","1","-0.4193923423423423"
"0762b24d287bbeef745fd12f0c3c2aa9c738ecd7","0","-0.43700648148148147"
"8186c902639c1c4cc202efce741a6a20c30ba504","1","-0.25916474358974356"
"8186c902639c1c4cc202efce741a6a20c30ba504","0","-0.2980786764705882"
"e3a99c49ba2a21078461059215523228ea3a9c29","1","-0.4414888888888889"
"e3a99c49ba2a21078461059215523228ea3a9c29","0","-0.4507466666666667"
"0c789b6ef029a636577a8463bdef99fe0f96ca4a","1","-0.4576362162162162"
"0c789b6ef029a636577a8463bdef99fe0f96ca4a","0","-0.3806895454545455"
"2b7a8d9b2791219c5f69d14cf01e52a6ff023560","1","-0.32054328358208956"
"2b7a8d9b2791219c5f69d14cf01e52a6ff023560","0","-0.30390129870129867"
"a3302d4bcb695059b754c18d74016308c4443d38","1","-0.4329698717948718"
"a3302d4bcb695059b754c18d74016308c4443d38","0","-0.44264329268292685"
"fbd61041de313aba2ac52f68aab4105605816728","1","-0.3153842857142857"
"fbd61041de313aba2ac52f68aab4105605816728","0","-0.20916682692307692"
"9a50a48123256a3624c0b22de62319a8e1f12b75","1","-0.32152325581395347"
"9a50a48123256a3624c0b22de62319a8e1f12b75","0","-0.37259871794871796"
"32d124e961c3e2fb22c6c1389fc74071ea637f68","1","-0.36372358974358976"
"32d124e961c3e2fb22c6c1389fc74071ea637f68","0","-0.38985631578947366"
"30a88d1fe738f3f4e7aa13f688ba527743f9bfd6","1","-0.2864552845528455"
"30a88d1fe738f3f4e7aa13f688ba527743f9bfd6","0","-0.3282088888888889"
"d22b03b7ce1c150a0c2b9e03674508a456bb78bd","1","-0.3656253658536585"
"d22b03b7ce1c150a0c2b9e03674508a456bb78bd","0","-0.3819824390243902"
"13fb42e1a6218b3b756c7906022a5f332ba2932d","1","-0.3312396341463415"
"13fb42e1a6218b3b756c7906022a5f332ba2932d","0","-0.31023863636363636"
"85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65","1","-0.2902535294117647"
"85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65","0","-0.29668823529411764"
"2aa8694af6153e761ac608f96dd7ef90139ce13b","1","-0.2719527272727273"
"2aa8694af6153e761ac608f96dd7ef90139ce13b","0","-0.2644982222222222"
"2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d","1","-0.5008663594470046"
"2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d","0","-0.7895227272727272"
"d09d6315e2bd2a6f657505292ef72d281c551c29","1","-0.2200893827160494"
"d09d6315e2bd2a6f657505292ef72d281c551c29","0","-0.410915652173913"
"4851296c250b9dcc523b0c492f6f76e52f46c89e","1","-0.37217926829268294"
"4851296c250b9dcc523b0c492f6f76e52f46c89e","0","-0.3628547619047619"
"84dd428a2d6da519e55755cc9755ee64fcacf4f3","1","-0.3218037209302325"
"84dd428a2d6da519e55755cc9755ee64fcacf4f3","0","-0.3178791489361702"
"36b4a34bf0dddf129480d3fe1759a959cbe11118","1","-0.31022863636363635"
"36b4a34bf0dddf129480d3fe1759a959cbe11118","0","-0.31765363636363636"
"81c14ca3272f2fe03c7f7d6206e3f37afbc2e605","1","-0.41325"
"81c14ca3272f2fe03c7f7d6206e3f37afbc2e605","0","-0.27192689655172414"
"f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19","1","-0.3989329411764706"
"f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19","0","-0.3377697674418605"
"3a07c5ce6c217aee376b2a75b7ad28766740fb8a","1","-0.3876636363636364"
"3a07c5ce6c217aee376b2a75b7ad28766740fb8a","0","-0.400446511627907"
"47ebf6233d9af85783700a1d611930317258619e","1","-0.2636860317460317"
"47ebf6233d9af85783700a1d611930317258619e","0","-0.4614627777777778"
"918c7572a152c4ef9ff5f2f6eac27e9f67b7587a","1","-0.4159745454545455"
"918c7572a152c4ef9ff5f2f6eac27e9f67b7587a","0","-0.33304717948717943"
"e7dcf36369e56d8788ecf2ba4d17dc0fa4620701","1","-0.3526921052631579"
"e7dcf36369e56d8788ecf2ba4d17dc0fa4620701","0","-0.35323947368421055"
"4841003644d8b96ebd0a793e738714cbd8a9a043","1","-0.36722857142857146"
"4841003644d8b96ebd0a793e738714cbd8a9a043","0","-0.38890897435897437"
"0636be3444d4cd495f650fe3049fa1fa83743c59","1","-0.4036115"
"0636be3444d4cd495f650fe3049fa1fa83743c59","0","-0.324605"
"a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e","1","-0.41848416666666666"
"a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e","0","-0.3806234375"
"4a04d822100c0a4b22d6a8f6e26ef159233662b6","1","-0.25818328358208953"
"4a04d822100c0a4b22d6a8f6e26ef159233662b6","0","-0.32405783582089553"
"11d7bab40931c5e868777c772eeb263fa05e9e08","1","-0.2675326797385621"
"11d7bab40931c5e868777c772eeb263fa05e9e08","0","-0.2879066666666667"
"34f72652a156d0325398ca1614fbfb4329e92eab","1","-0.28788970588235296"
"34f72652a156d0325398ca1614fbfb4329e92eab","0","-0.25325588235294116"
"4bb88c2bacdf7ecf3f831034fe01d9e9636ea114","1","-0.5155994117647059"
"4bb88c2bacdf7ecf3f831034fe01d9e9636ea114","0","-0.2524102857142857"
"71a7074cc8ff0381999a93094fb8b089df2e7620","1","-0.36061279069767443"
"71a7074cc8ff0381999a93094fb8b089df2e7620","0","-0.4727151041666667"
"904a18b6ede267860bbbac76b1a83883f926857a","1","-0.12964464285714286"
"904a18b6ede267860bbbac76b1a83883f926857a","0","-0.2502438679245283"
"7c31025a070b5b3fc688ba44eefbdc1d27897725","1","-0.23786225490196078"
"7c31025a070b5b3fc688ba44eefbdc1d27897725","0","-0.38009031007751937"
"4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e","1","-0.2645905844155844"
"4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e","0","-0.25862792207792207"
"4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f","1","-0.4708647058823529"
"4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f","0","-0.45821030303030297"
"23e8c1d71474d239aa9ae37b9a05031b0054b8ce","1","-0.3107219512195122"
"23e8c1d71474d239aa9ae37b9a05031b0054b8ce","0","-0.32518958333333337"
"cf44e8a1c324e7c901272c8fab2d26045bb546c0","1","-0.3483866279069767"
"cf44e8a1c324e7c901272c8fab2d26045bb546c0","0","-0.3783912790697674"
"bf10dc849e5fa7325df269c2b28fcefebb5c956c","1","-0.4222877659574468"
"bf10dc849e5fa7325df269c2b28fcefebb5c956c","0","-0.3358642857142857"
"5c7d86e17433497054714093338a8e3afdf59a77","1","-0.32831805555555554"
"5c7d86e17433497054714093338a8e3afdf59a77","0","-0.4070212121212121"
"f12ec180e83a365f99b9a0ebed3f6e6a72e89480","1","-0.41054545454545455"
"f12ec180e83a365f99b9a0ebed3f6e6a72e89480","0","-0.4080560606060606"
"95e779447237d73abb974098937729fa3b3c9f49","1","-0.32306"
"95e779447237d73abb974098937729fa3b3c9f49","0","-0.42662731707317075"
"2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977","1","-0.33620266666666665"
"2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977","0","-0.3700970731707317"
"f843fb66ec425eb58453494ff8f838d390b243f3","1","-0.3787720720720721"
"f843fb66ec425eb58453494ff8f838d390b243f3","0","-0.22599076923076922"
"1c2ae6cba27e0428053c0e38e9335023e2886ea2","1","-0.3611170454545455"
"1c2ae6cba27e0428053c0e38e9335023e2886ea2","0","-0.3888453488372093"
"0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa","1","-0.3028295454545455"
"0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa","0","-0.3113941666666667"
"978871ac76a9950bf1e73b398af768f8412651e2","1","-0.4114417142857143"
"978871ac76a9950bf1e73b398af768f8412651e2","0","-0.3406257142857143"
"7e98b975e152293cb02e9c2fef005f758172ce92","1","-0.3369952380952381"
"7e98b975e152293cb02e9c2fef005f758172ce92","0","-0.323101282051282"
"89fee504eaa27cc1c54a4e3034fd970b7508d39c","1","-0.4667045454545454"
"89fee504eaa27cc1c54a4e3034fd970b7508d39c","0","-0.6550178571428572"
"a87fe55879e118fe3efea1e6c12bfa5b463f7bb7","1","-0.46539657142857144"
"a87fe55879e118fe3efea1e6c12bfa5b463f7bb7","0","-0.35246311111111106"
"09557993cfb8d96b2b86cbd2925956297b82cb9d","1","-0.4194971590909091"
"09557993cfb8d96b2b86cbd2925956297b82cb9d","0","-0.37605249999999996"
"eb9829e1416eb8831eb1484c70e218d0d84f4e81","1","-0.3942245833333333"
"eb9829e1416eb8831eb1484c70e218d0d84f4e81","0","-0.4447614285714286"
"2cfce2b888f3f08abeeb57edbb038140aaff2d2c","1","-0.4660958823529412"
"2cfce2b888f3f08abeeb57edbb038140aaff2d2c","0","-0.44487882352941177"
"2615ae1405a457f1b32645fbd8d9716c3a3f33c1","1","-0.23569014084507042"
"2615ae1405a457f1b32645fbd8d9716c3a3f33c1","0","-0.44283333333333336"
"8cf13da278a0f689d07209d22f8b85e57ded3147","1","-0.46386319444444446"
"8cf13da278a0f689d07209d22f8b85e57ded3147","0","-0.36999011627906975"
"cd40588486d549aca706d99b41a2f1915ef05a24","1","-0.3017333333333333"
"cd40588486d549aca706d99b41a2f1915ef05a24","0","-0.4276736842105263"
"8c899a56faed1e6a5d5933bc5fed04e6d3df5863","1","-0.32796333333333333"
"8c899a56faed1e6a5d5933bc5fed04e6d3df5863","0","-0.3220093333333333"
"eaca088714c0b7aecc7cfc1706169dfe439ccb39","1","-0.4525108108108108"
"eaca088714c0b7aecc7cfc1706169dfe439ccb39","0","-0.2722549107142857"
"1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761","1","-0.22199147121535182"
"1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761","0","-0.5030380952380953"
"a30d166e648d13855dbf69d8410bd467b9de110c","1","-0.42598837209302326"
"a30d166e648d13855dbf69d8410bd467b9de110c","0","-0.5882162162162162"
"b5aff3a71cd5820e133fa291399618b65bb6fb5a","1","-0.5088805555555556"
"b5aff3a71cd5820e133fa291399618b65bb6fb5a","0","-0.5180944444444445"
"f58b35b5e1aa6195dee9a1ba51f0144585a5d465","1","-0.3468846590909091"
"f58b35b5e1aa6195dee9a1ba51f0144585a5d465","0","-0.3659110465116279"
"5869df785824602e61847b0e12517b0b61343e80","1","-0.41483055555555554"
"5869df785824602e61847b0e12517b0b61343e80","0","-0.3134073913043478"
"9b2b8d3f3afe9008766d540ac575a531f0232f2c","1","-0.3149678947368421"
"9b2b8d3f3afe9008766d540ac575a531f0232f2c","0","-0.31719200000000003"
"d71f7ce85e58f186270db5cb1af0a14492d9139b","1","-0.5023178571428571"
"d71f7ce85e58f186270db5cb1af0a14492d9139b","0","-0.29363148936170214"
"361e43134e11d36a4c00862b1ccab088a2967404","1","-0.23941337209302324"
"361e43134e11d36a4c00862b1ccab088a2967404","0","-0.28108851351351355"
"3e7eb95584dc749e29dc6bfd648f6d3346c8746d","1","-0.3526642156862745"
"3e7eb95584dc749e29dc6bfd648f6d3346c8746d","0","-0.502554347826087"
"e860374ea59aeb0c6425b4a3c51f04664a1eb9d7","1","-0.26656794871794876"
"e860374ea59aeb0c6425b4a3c51f04664a1eb9d7","0","-0.25179358974358973"
"cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac","1","-0.3447840277777778"
"cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac","0","-0.30706130952380956"
"c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c","1","-0.3587708333333333"
"c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c","0","-0.35561904761904767"
"876e8d4c227ab90a36879846fd628537a17506b9","1","-0.4123794117647059"
"876e8d4c227ab90a36879846fd628537a17506b9","0","-0.4150129411764706"
"833dfb87fab3d018ba2a10d04f1faef4be357fa3","1","-0.14161856"
"833dfb87fab3d018ba2a10d04f1faef4be357fa3","0","-0.4055924444444445"
"cef64057f5b0745af3788bbd563e2aaa9dd0c047","1","-0.36642528735632185"
"cef64057f5b0745af3788bbd563e2aaa9dd0c047","0","-0.4454506172839506"
"726bffa060aa3a92691d66b43ae54b36e0abebe0","1","-0.3535660256410256"
"726bffa060aa3a92691d66b43ae54b36e0abebe0","0","-0.4091125"
"2265e46648ca9023f605995ba8f6ce36fd42f64e","1","-0.31761375"
"2265e46648ca9023f605995ba8f6ce36fd42f64e","0","-0.270124"
"8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb","1","-0.30805523809523805"
"8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb","0","-0.14686288659793814"
"d7f443e1be914233dec777878630a6fa106e708b","1","-0.5856444444444444"
"d7f443e1be914233dec777878630a6fa106e708b","0","-0.6275705882352941"
"dcffe5ade9b0fc0e458e9ae219e4ef494827d302","1","-0.447043125"
"dcffe5ade9b0fc0e458e9ae219e4ef494827d302","0","-0.46648500000000004"
"1a0f8095bb5420b682d2b92bb4e85bee64b31e41","1","-0.4035890625"
"1a0f8095bb5420b682d2b92bb4e85bee64b31e41","0","-0.2922222222222222"
"23ca0c8e34d21a1e82c68dd8653e8b98790532f4","1","-0.44203333333333333"
"23ca0c8e34d21a1e82c68dd8653e8b98790532f4","0","-0.4374"
"354b6a2172321e7c3eafc858939812ce4bef34be","1","-0.36260000000000003"
"354b6a2172321e7c3eafc858939812ce4bef34be","0","-0.29410277777777777"
"cd01a5ff6577c9a919035551c3ff8c389431e530","1","-0.48028947368421054"
"cd01a5ff6577c9a919035551c3ff8c389431e530","0","-0.5476580086580086"
"1120579dc83083e68258ad7fc764b62f6d1fd04c","1","-0.3874409090909091"
"1120579dc83083e68258ad7fc764b62f6d1fd04c","0","-0.34348819444444445"
"c1a444f46b112cd254e169a27a325286d9e0a5f2","1","-0.3500054054054054"
"c1a444f46b112cd254e169a27a325286d9e0a5f2","0","-0.2938725609756097"
"e1612c9328d47507ef5c5adb7ec9605ccee2e572","1","-0.3880395833333333"
"e1612c9328d47507ef5c5adb7ec9605ccee2e572","0","-0.2989095744680851"
