"id","label","score"
"5c7493c6f28cfd58aa7b5f0e486e611307b4126d","0","-0.284005376344086"
"f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4","1","-0.36655442176870745"
"f222f47c253b9c09b4cd64cc1eaaa5ae9f306cb4","0","-0.24243378995433792"
"e9f852074f53cfa36c0b73048979ff8c00e2e65c","1","-0.2945440860215054"
"e9f852074f53cfa36c0b73048979ff8c00e2e65c","0","-0.2129658914728682"
"1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe","1","-0.18142136363636363"
"1dae78a6c05cfbbea7a9b5b22bd48cdde6f202fe","0","-0.18848048780487806"
"83523eca7b0bdcf1f0056b997e3804393de51d72","1","-0.49262751322751325"
"83523eca7b0bdcf1f0056b997e3804393de51d72","0","-0.20740772833723656"
"e65cd146d020504c23b76ebf2fbbb1ddb6f401e4","1","-0.16224044117647057"
"e65cd146d020504c23b76ebf2fbbb1ddb6f401e4","0","-0.14989583333333334"
"d906d81d71cd281b6a96a5268306bad5df6865d9","1","-0.34089579831932776"
"d906d81d71cd281b6a96a5268306bad5df6865d9","0","-0.2800765306122449"
"4833fb08023e82390b943924e5217f712588d5ae","1","-0.20290921052631578"
"4833fb08023e82390b943924e5217f712588d5ae","0","-0.21278486842105263"
"2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9","1","-0.16288486486486486"
"2917bf8bdf8f2e43288e0d52275e4ecf6260c9b9","0","-0.20193470588235293"
"417abb61e9c6f845ceb5bd73a63d479c9110d09a","1","-0.1023351851851852"
"417abb61e9c6f845ceb5bd73a63d479c9110d09a","0","-0.22478666666666666"
"e29e0fe1904774a8f5243c805bd63f6d6f798d41","1","-0.18452"
"e29e0fe1904774a8f5243c805bd63f6d6f798d41","0","-0.2320992857142857"
"5a5233f2ee5bb2c092d03ae7c366bd770aa5c253","1","-0.249821"
"5a5233f2ee5bb2c092d03ae7c366bd770aa5c253","0","-0.24535148936170215"
"0d4c41fb418b4b1e684c64fc8f1af48addda919c","1","-0.23236947368421051"
"0d4c41fb418b4b1e684c64fc8f1af48addda919c","0","-0.22619333333333333"
"cd23cc71cc4bf1730d6718ea8c9d314840ee85ba","1","-0.5488505747126436"
"cd23cc71cc4bf1730d6718ea8c9d314840ee85ba","0","-0.32402777777777775"
"3265e4c25badfae23a01bf3091f2e973249326a8","1","-0.25413828125"
"3265e4c25badfae23a01bf3091f2e973249326a8","0","-0.26934545454545455"
"3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25","1","-0.22751076923076924"
"3e6ddbe1b87c0a9da62e1b66022b4cf204f1aa25","0","-0.19437636363636362"
"140c44e0ccb97404edfeb10078bf0917efa07da5","1","-0.3962404181184669"
"140c44e0ccb97404edfeb10078bf0917efa07da5","0","-0.6286263736263736"
"84f8d283c043932989a7374375c9e060c46ec39d","1","-0.18617777777777778"
"84f8d283c043932989a7374375c9e060c46ec39d","0","-0.16208518518518517"
"8cff9d18d04ea583c4062ac4003b31679ca7885c","1","-0.18608083333333333"
"8cff9d18d04ea583c4062ac4003b31679ca7885c","0","-0.19684400000000002"
"2715de875f50715b8edf9b8a1664f0e51ee96f25","1","-0.18691947368421052"
"2715de875f50715b8edf9b8a1664f0e51ee96f25","0","-0.20497315789473683"
"7f922f45390bbd093e09496c60377e501fc8bee2","1","-0.20367312499999998"
"7f922f45390bbd093e09496c60377e501fc8bee2","0","-0.18874468085106383"
"675cac6dc93f363af499ac0cb9f6c99a3cc918b0","1","-0.25817407407407406"
"675cac6dc93f363af499ac0cb9f6c99a3cc918b0","0","-0.26098854166666663"
"1868288d264c46f0556dc1a6262a74e8d40aa202","1","-0.23181174603174604"
"1868288d264c46f0556dc1a6262a74e8d40aa202","0","-0.23458634920634922"
"ec6cbef91316c0089aff4e8601a5890a50010de3","1","-0.1431420138888889"
"ec6cbef91316c0089aff4e8601a5890a50010de3","0","-0.43422"
"fce160a1a49f7d1e53f0caeed13ccc7c517476e1","1","-0.1795211111111111"
"fce160a1a49f7d1e53f0caeed13ccc7c517476e1","0","-0.24565481481481483"
"829a7c379095baa91b1a273298b1babb7a70bcb9","1","-0.20527621951219513"
"829a7c379095baa91b1a273298b1babb7a70bcb9","0","-0.18962239583333332"
"09f4a3b183ec4138e0b548446262e36df06897d9","1","-0.27809210526315786"
"09f4a3b183ec4138e0b548446262e36df06897d9","0","-0.13050357142857144"
"81905e0e0f501ca40d84f1beab357fb8d2487cf5","1","-0.13828436213991768"
"81905e0e0f501ca40d84f1beab357fb8d2487cf5","0","-0.19711545454545454"
"bb4019681e575f38978b27b51ccdc3ee07946e2c","1","-0.16243348837209304"
"bb4019681e575f38978b27b51ccdc3ee07946e2c","0","-0.19678666666666667"
"4a4860b5acb4e444e04c6437569c388cb444511c","1","-0.21325128205128208"
"4a4860b5acb4e444e04c6437569c388cb444511c","0","-0.2533680555555555"
"36ac591f1b7a4eb01b7301b50912c5791c38386a","1","-0.1814196581196581"
"36ac591f1b7a4eb01b7301b50912c5791c38386a","0","-0.12095192307692308"
"2f3579c935d4f711a7a6d0c3f67e277829f23708","1","-0.10579715189873418"
"2f3579c935d4f711a7a6d0c3f67e277829f23708","0","-0.216399375"
"03fb0b3c271f73cea9303dd0bcbade6232fb018a","1","-0.3890779761904762"
"03fb0b3c271f73cea9303dd0bcbade6232fb018a","0","-0.2491037878787879"
"d9813437e5f72726406523572ba8c82aff3a551b","1","-0.18145075757575757"
"d9813437e5f72726406523572ba8c82aff3a551b","0","-0.160922"
"a502426e1671ae4e72690da82f5f2bc9bc589e20","1","-0.1840872549019608"
"a502426e1671ae4e72690da82f5f2bc9bc589e20","0","-0.1438668918918919"
"191a978d22eaa182ed1cb64e61fdef766cfb3423","1","-0.13776458333333333"
"191a978d22eaa182ed1cb64e61fdef766cfb3423","0","-0.25982333333333335"
"4ad8591bad0d2c1c243d8195f0fcc2804971642a","1","-0.17830070175438598"
"4ad8591bad0d2c1c243d8195f0fcc2804971642a","0","-0.17368984615384614"
"8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c","1","-0.23349571428571428"
"8af1ef57fd3898d1e4e3e57ec49b5ea40ee2aa6c","0","-0.10737469135802469"
"c657aadc100401bdca06eb4cc9584058c7d45a81","1","-0.1928340909090909"
"c657aadc100401bdca06eb4cc9584058c7d45a81","0","-0.24302333333333334"
"43b82870a85c31a9dccd43574fb6276516c82325","1","-0.26184285714285715"
"43b82870a85c31a9dccd43574fb6276516c82325","0","-0.24858870967741936"
"110a3946befd20c33dd7f9073cd8eb432ab807b3","1","-0.21904848484848485"
"110a3946befd20c33dd7f9073cd8eb432ab807b3","0","-0.15047463768115943"
"d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96","1","-0.1980535714285714"
"d42abe6262ebb27d5b1c48a3fa28e84cbf20ef96","0","-0.1514686170212766"
"270fdae145aa5ae3ae73adcf44be72cec339dbbe","1","-0.21958483965014577"
"270fdae145aa5ae3ae73adcf44be72cec339dbbe","0","-0.2767595818815331"
"e165931f9f79b876b020c535ac7bf48a2b6b5f4f","1","-0.1630277192982456"
"e165931f9f79b876b020c535ac7bf48a2b6b5f4f","0","-0.162279649122807"
"946ceee96b0c691a84b69cb537f6aa94b7531c79","1","-0.15627222222222223"
"946ceee96b0c691a84b69cb537f6aa94b7531c79","0","-0.1928065789473684"
"e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c","1","-0.19159777777777776"
"e58ed52304cf07d70fa4ccd8f32cfbb1ccfec54c","0","-0.21499190476190475"
"e14276453cc580e75e295f42454e7a15595df4fb","1","-0.15329885057471265"
"e14276453cc580e75e295f42454e7a15595df4fb","0","-0.13321372549019608"
"9326cfe6d6605eb18289e8a2dead16345d73d97c","1","-0.35857181467181465"
"9326cfe6d6605eb18289e8a2dead16345d73d97c","0","-0.3484082142857143"
"78b8cbcd59ba74d2e6ba11770431414a296af0fc","1","-0.19391116279069767"
"78b8cbcd59ba74d2e6ba11770431414a296af0fc","0","-0.22785052631578948"
"aed12d58d3bc495711cfc559e710529825f43bc3","1","-0.4039317647058824"
"aed12d58d3bc495711cfc559e710529825f43bc3","0","-0.20818588235294117"
"ffb68530418ae8014da5c71dc0729604d821b9c7","1","-0.1418111111111111"
"ffb68530418ae8014da5c71dc0729604d821b9c7","0","-0.1457312925170068"
"a23bdac917f9f65647c2b42a4e625b5070d23624","1","-0.21849793103448278"
"a23bdac917f9f65647c2b42a4e625b5070d23624","0","-0.13524521739130435"
"c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51","1","-0.15273205128205128"
"c30ca7610ec3a1c9ede9d0122cefd99e2cc17c51","0","-0.32788125"
"ad946d4204aff5505c7c6e5396a12b76f7697617","1","-0.09766689976689975"
"ad946d4204aff5505c7c6e5396a12b76f7697617","0","-0.12462155172413793"
"444062d61528f3e00fc7d239b408525f69d62026","1","-0.17792444444444444"
"444062d61528f3e00fc7d239b408525f69d62026","0","-0.1715657777777778"
"2d27974c1f3913e20daffdcdd1656d7a0d12346b","1","-0.10760140845070423"
"2d27974c1f3913e20daffdcdd1656d7a0d12346b","0","-0.11299823943661973"
"02d16d1963bc905236e5c2fd1b06830c0138f10a","1","-0.20621916666666668"
"02d16d1963bc905236e5c2fd1b06830c0138f10a","0","-0.19279"
"26e02ac319f8cee9d0b9694f1e6b010ce883519a","1","-0.18661519607843136"
"26e02ac319f8cee9d0b9694f1e6b010ce883519a","0","-0.14895367647058824"
"be7e1113cb425fde6a0944bfea07657f46efb55a","1","-0.3623179012345679"
"be7e1113cb425fde6a0944bfea07657f46efb55a","0","-0.3718493827160494"
"0762b24d287bbeef745fd12f0c3c2aa9c738ecd7","1","-0.27081216216216214"
"0762b24d287bbeef745fd12f0c3c2aa9c738ecd7","0","-0.2901060185185185"
"8186c902639c1c4cc202efce741a6a20c30ba504","1","-0.1436025641025641"
"8186c902639c1c4cc202efce741a6a20c30ba504","0","-0.1618264705882353"
"e3a99c49ba2a21078461059215523228ea3a9c29","1","-0.2671137777777778"
"e3a99c49ba2a21078461059215523228ea3a9c29","0","-0.27044444444444443"
"0c789b6ef029a636577a8463bdef99fe0f96ca4a","1","-0.2586048648648649"
"0c789b6ef029a636577a8463bdef99fe0f96ca4a","0","-0.23569454545454546"
"2b7a8d9b2791219c5f69d14cf01e52a6ff023560","1","-0.19909074626865675"
"2b7a8d9b2791219c5f69d14cf01e52a6ff023560","0","-0.19014"
"a3302d4bcb695059b754c18d74016308c4443d38","1","-0.24103782051282052"
"a3302d4bcb695059b754c18d74016308c4443d38","0","-0.235925"
"fbd61041de313aba2ac52f68aab4105605816728","1","-0.17608"
"fbd61041de313aba2ac52f68aab4105605816728","0","-0.11752548076923076"
"9a50a48123256a3624c0b22de62319a8e1f12b75","1","-0.17885697674418605"
"9a50a48123256a3624c0b22de62319a8e1f12b75","0","-0.2080775641025641"
"32d124e961c3e2fb22c6c1389fc74071ea637f68","1","-0.22326"
"32d124e961c3e2fb22c6c1389fc74071ea637f68","0","-0.25658631578947366"
"30a88d1fe738f3f4e7aa13f688ba527743f9bfd6","1","-0.19222357723577235"
"30a88d1fe738f3f4e7aa13f688ba527743f9bfd6","0","-0.1952391111111111"
"d22b03b7ce1c150a0c2b9e03674508a456bb78bd","1","-0.22120926829268295"
"d22b03b7ce1c150a0c2b9e03674508a456bb78bd","0","-0.23037073170731706"
"13fb42e1a6218b3b756c7906022a5f332ba2932d","1","-0.18575243902439023"
"13fb42e1a6218b3b756c7906022a5f332ba2932d","0","-0.17452897727272726"
"85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65","1","-0.18180735294117648"
"85ab801a8e23e30bc41bbf3d2f81d40ddd3c7e65","0","-0.18469117647058825"
"2aa8694af6153e761ac608f96dd7ef90139ce13b","1","-0.1677440909090909"
"2aa8694af6153e761ac608f96dd7ef90139ce13b","0","-0.15500266666666665"
"2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d","1","-0.3559709677419355"
"2fa4c7da4a1523bc9f02950b4c0893ef8ef9117d","0","-0.5089318181818182"
"d09d6315e2bd2a6f657505292ef72d281c551c29","1","-0.13064493827160495"
"d09d6315e2bd2a6f657505292ef72d281c551c29","0","-0.25481521739130436"
"4851296c250b9dcc523b0c492f6f76e52f46c89e","1","-0.20293475609756098"
"4851296c250b9dcc523b0c492f6f76e52f46c89e","0","-0.22237916666666666"
"84dd428a2d6da519e55755cc9755ee64fcacf4f3","1","-0.1900172093023256"
"84dd428a2d6da519e55755cc9755ee64fcacf4f3","0","-0.19416851063829788"
"36b4a34bf0dddf129480d3fe1759a959cbe11118","1","-0.19166818181818182"
"36b4a34bf0dddf129480d3fe1759a959cbe11118","0","-0.18142636363636364"
"81c14ca3272f2fe03c7f7d6206e3f37afbc2e605","1","-0.22325816326530612"
"81c14ca3272f2fe03c7f7d6206e3f37afbc2e605","0","-0.16498310344827588"
"f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19","1","-0.24884705882352942"
"f95c56f6e17234fdd88cc6ed8d45f2acbabf0a19","0","-0.20083813953488372"
"3a07c5ce6c217aee376b2a75b7ad28766740fb8a","1","-0.22771988636363635"
"3a07c5ce6c217aee376b2a75b7ad28766740fb8a","0","-0.22778372093023258"
"47ebf6233d9af85783700a1d611930317258619e","1","-0.1602320634920635"
"47ebf6233d9af85783700a1d611930317258619e","0","-0.307595"
"918c7572a152c4ef9ff5f2f6eac27e9f67b7587a","1","-0.2345369696969697"
"918c7572a152c4ef9ff5f2f6eac27e9f67b7587a","0","-0.2037153846153846"
"e7dcf36369e56d8788ecf2ba4d17dc0fa4620701","1","-0.17807631578947367"
"e7dcf36369e56d8788ecf2ba4d17dc0fa4620701","0","-0.17966447368421054"
"4841003644d8b96ebd0a793e738714cbd8a9a043","1","-0.1989922619047619"
"4841003644d8b96ebd0a793e738714cbd8a9a043","0","-0.21701217948717952"
"0636be3444d4cd495f650fe3049fa1fa83743c59","1","-0.2358015"
"0636be3444d4cd495f650fe3049fa1fa83743c59","0","-0.19583954545454543"
"a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e","1","-0.22788666666666665"
"a2597f2db4bb9e5cab4c1b08d43c5c1850de2c1e","0","-0.2053890625"
"4a04d822100c0a4b22d6a8f6e26ef159233662b6","1","-0.15445671641791045"
"4a04d822100c0a4b22d6a8f6e26ef159233662b6","0","-0.18357425373134328"
"11d7bab40931c5e868777c772eeb263fa05e9e08","1","-0.17850751633986928"
"11d7bab40931c5e868777c772eeb263fa05e9e08","0","-0.20412333333333335"
"34f72652a156d0325398ca1614fbfb4329e92eab","1","-0.13845049019607844"
"34f72652a156d0325398ca1614fbfb4329e92eab","0","-0.12018774509803921"
"4bb88c2bacdf7ecf3f831034fe01d9e9636ea114","1","-0.3037476470588235"
"4bb88c2bacdf7ecf3f831034fe01d9e9636ea114","0","-0.15188428571428572"
"71a7074cc8ff0381999a93094fb8b089df2e7620","1","-0.25216937984496124"
"71a7074cc8ff0381999a93094fb8b089df2e7620","0","-0.33257760416666665"
"904a18b6ede267860bbbac76b1a83883f926857a","1","-0.07229413265306123"
"904a18b6ede267860bbbac76b1a83883f926857a","0","-0.1389990566037736"
"7c31025a070b5b3fc688ba44eefbdc1d27897725","1","-0.1545191176470588"
"7c31025a070b5b3fc688ba44eefbdc1d27897725","0","-0.24128953488372093"
"4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e","1","-0.1464659090909091"
"4d3b32a3245ffbddad6b1113bb0a10f45ca4c66e","0","-0.1413435064935065"
"4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f","1","-0.2772776470588235"
"4f5b77ed3eeb5d86c9d61aaa71779d9586b3101f","0","-0.2782527272727273"
"23e8c1d71474d239aa9ae37b9a05031b0054b8ce","1","-0.1591018292682927"
"23e8c1d71474d239aa9ae37b9a05031b0054b8ce","0","-0.1836840277777778"
"cf44e8a1c324e7c901272c8fab2d26045bb546c0","1","-0.18547790697674418"
"cf44e8a1c324e7c901272c8fab2d26045bb546c0","0","-0.2156232558139535"
"bf10dc849e5fa7325df269c2b28fcefebb5c956c","1","-0.23606276595744682"
"bf10dc849e5fa7325df269c2b28fcefebb5c956c","0","-0.19043134920634922"
"5c7d86e17433497054714093338a8e3afdf59a77","1","-0.179225"
"5c7d86e17433497054714093338a8e3afdf59a77","0","-0.21906666666666666"
"f12ec180e83a365f99b9a0ebed3f6e6a72e89480","1","-0.22507878787878788"
"f12ec180e83a365f99b9a0ebed3f6e6a72e89480","0","-0.2296780303030303"
"95e779447237d73abb974098937729fa3b3c9f49","1","-0.18675625"
"95e779447237d73abb974098937729fa3b3c9f49","0","-0.25574243902439026"
"2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977","1","-0.21294488888888888"
"2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977","0","-0.22357024390243901"
"f843fb66ec425eb58453494ff8f838d390b243f3","1","-0.19797297297297298"
"f843fb66ec425eb58453494ff8f838d390b243f3","0","-0.12667025641025642"
"1c2ae6cba27e0428053c0e38e9335023e2886ea2","1","-0.1931181818181818"
"1c2ae6cba27e0428053c0e38e9335023e2886ea2","0","-0.20988546511627906"
"0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa","1","-0.18704227272727272"
"0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa","0","-0.19298666666666667"
"978871ac76a9950bf1e73b398af768f8412651e2","1","-0.24996114285714285"
"978871ac76a9950bf1e73b398af768f8412651e2","0","-0.19768238095238097"
"7e98b975e152293cb02e9c2fef005f758172ce92","1","-0.2340790476190476"
"7e98b975e152293cb02e9c2fef005f758172ce92","0","-0.22319957264957266"
"89fee504eaa27cc1c54a4e3034fd970b7508d39c","1","-0.2516963636363636"
"89fee504eaa27cc1c54a4e3034fd970b7508d39c","0","-0.3696744047619048"
"a87fe55879e118fe3efea1e6c12bfa5b463f7bb7","1","-0.28047885714285714"
"a87fe55879e118fe3efea1e6c12bfa5b463f7bb7","0","-0.21554933333333334"
"09557993cfb8d96b2b86cbd2925956297b82cb9d","1","-0.21546534090909092"
"09557993cfb8d96b2b86cbd2925956297b82cb9d","0","-0.21677749999999998"
"eb9829e1416eb8831eb1484c70e218d0d84f4e81","1","-0.2280575"
"eb9829e1416eb8831eb1484c70e218d0d84f4e81","0","-0.26679761904761906"
"2cfce2b888f3f08abeeb57edbb038140aaff2d2c","1","-0.2802711764705882"
"2cfce2b888f3f08abeeb57edbb038140aaff2d2c","0","-0.26609352941176473"
"2615ae1405a457f1b32645fbd8d9716c3a3f33c1","1","-0.17061784037558686"
"2615ae1405a457f1b32645fbd8d9716c3a3f33c1","0","-0.28104469696969697"
"8cf13da278a0f689d07209d22f8b85e57ded3147","1","-0.27194027777777774"
"8cf13da278a0f689d07209d22f8b85e57ded3147","0","-0.205075"
"cd40588486d549aca706d99b41a2f1915ef05a24","1","-0.1842147619047619"
"cd40588486d549aca706d99b41a2f1915ef05a24","0","-0.26391017543859646"
"8c899a56faed1e6a5d5933bc5fed04e6d3df5863","1","-0.20384766666666668"
"8c899a56faed1e6a5d5933bc5fed04e6d3df5863","0","-0.20052666666666666"
"eaca088714c0b7aecc7cfc1706169dfe439ccb39","1","-0.24996216216216216"
"eaca088714c0b7aecc7cfc1706169dfe439ccb39","0","-0.14485089285714284"
"1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761","1","-0.16794349680170576"
"1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761","0","-0.3840238095238095"
"a30d166e648d13855dbf69d8410bd467b9de110c","1","-0.2821763565891473"
"a30d166e648d13855dbf69d8410bd467b9de110c","0","-0.34227675675675673"
"b5aff3a71cd5820e133fa291399618b65bb6fb5a","1","-0.4250777777777778"
"b5aff3a71cd5820e133fa291399618b65bb6fb5a","0","-0.4371111111111112"
"f58b35b5e1aa6195dee9a1ba51f0144585a5d465","1","-0.18697215909090908"
"f58b35b5e1aa6195dee9a1ba51f0144585a5d465","0","-0.19051511627906975"
"5869df785824602e61847b0e12517b0b61343e80","1","-0.2372961111111111"
"5869df785824602e61847b0e12517b0b61343e80","0","-0.19846913043478262"
"9b2b8d3f3afe9008766d540ac575a531f0232f2c","1","-0.20147894736842104"
"9b2b8d3f3afe9008766d540ac575a531f0232f2c","0","-0.2006145"
"d71f7ce85e58f186270db5cb1af0a14492d9139b","1","-0.31212357142857144"
"d71f7ce85e58f186270db5cb1af0a14492d9139b","0","-0.18488297872340426"
"361e43134e11d36a4c00862b1ccab088a2967404","1","-0.1319953488372093"
"361e43134e11d36a4c00862b1ccab088a2967404","0","-0.15494797297297297"
"3e7eb95584dc749e29dc6bfd648f6d3346c8746d","1","-0.2360313725490196"
"3e7eb95584dc749e29dc6bfd648f6d3346c8746d","0","-0.36117427536231883"
"e860374ea59aeb0c6425b4a3c51f04664a1eb9d7","1","-0.13575833333333334"
"e860374ea59aeb0c6425b4a3c51f04664a1eb9d7","0","-0.1312198717948718"
"cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac","1","-0.1913638888888889"
"cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac","0","-0.16721904761904763"
"c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c","1","-0.2475462962962963"
"c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c","0","-0.2430142857142857"
"876e8d4c227ab90a36879846fd628537a17506b9","1","-0.24865823529411765"
"876e8d4c227ab90a36879846fd628537a17506b9","0","-0.24910235294117647"
"833dfb87fab3d018ba2a10d04f1faef4be357fa3","1","-0.08037071999999999"
"833dfb87fab3d018ba2a10d04f1faef4be357fa3","0","-0.2427822222222222"
"cef64057f5b0745af3788bbd563e2aaa9dd0c047","1","-0.2556022988505747"
"cef64057f5b0745af3788bbd563e2aaa9dd0c047","0","-0.2970234567901235"
"726bffa060aa3a92691d66b43ae54b36e0abebe0","1","-0.19472884615384617"
"726bffa060aa3a92691d66b43ae54b36e0abebe0","0","-0.23057867647058822"
"2265e46648ca9023f605995ba8f6ce36fd42f64e","1","-0.17685"
"2265e46648ca9023f605995ba8f6ce36fd42f64e","0","-0.163535"
"8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb","1","-0.19235380952380954"
"8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb","0","-0.08002242268041238"
"d7f443e1be914233dec777878630a6fa106e708b","1","-0.3450422222222222"
"d7f443e1be914233dec777878630a6fa106e708b","0","-0.3858635294117647"
"dcffe5ade9b0fc0e458e9ae219e4ef494827d302","1","-0.27432124999999996"
"dcffe5ade9b0fc0e458e9ae219e4ef494827d302","0","-0.27682562499999996"
"1a0f8095bb5420b682d2b92bb4e85bee64b31e41","1","-0.2547"
"1a0f8095bb5420b682d2b92bb4e85bee64b31e41","0","-0.16722222222222222"
"23ca0c8e34d21a1e82c68dd8653e8b98790532f4","1","-0.30551291666666663"
"23ca0c8e34d21a1e82c68dd8653e8b98790532f4","0","-0.30115458333333334"
"354b6a2172321e7c3eafc858939812ce4bef34be","1","-0.1924024193548387"
"354b6a2172321e7c3eafc858939812ce4bef34be","0","-0.1691402777777778"
"cd01a5ff6577c9a919035551c3ff8c389431e530","1","-0.357446992481203"
"cd01a5ff6577c9a919035551c3ff8c389431e530","0","-0.4198948051948052"
"1120579dc83083e68258ad7fc764b62f6d1fd04c","1","-0.21348636363636364"
"1120579dc83083e68258ad7fc764b62f6d1fd04c","0","-0.1972576388888889"
"c1a444f46b112cd254e169a27a325286d9e0a5f2","1","-0.19048986486486486"
"c1a444f46b112cd254e169a27a325286d9e0a5f2","0","-0.17344939024390243"
"e1612c9328d47507ef5c5adb7ec9605ccee2e572","1","-0.21351319444444444"
"e1612c9328d47507ef5c5adb7ec9605ccee2e572","0","-0.16999574468085105"
