"id","label","score"
"2a540be8ef4ae4ee15b8b2c8176b2a01c5e20977","0","2.75"
"f843fb66ec425eb58453494ff8f838d390b243f3","1","0.0"
"f843fb66ec425eb58453494ff8f838d390b243f3","0","0.0"
"1c2ae6cba27e0428053c0e38e9335023e2886ea2","1","0.0"
"1c2ae6cba27e0428053c0e38e9335023e2886ea2","0","0.0"
"0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa","1","2.75"
"0cf3b4e053f612bc9489751a72aa1fc38ba8d6aa","0","2.375"
"978871ac76a9950bf1e73b398af768f8412651e2","1","2.75"
"978871ac76a9950bf1e73b398af768f8412651e2","0","1.9583333333333333"
"7e98b975e152293cb02e9c2fef005f758172ce92","1","2.35"
"7e98b975e152293cb02e9c2fef005f758172ce92","0","3.0333333333333337"
"89fee504eaa27cc1c54a4e3034fd970b7508d39c","1","2.0"
"89fee504eaa27cc1c54a4e3034fd970b7508d39c","0","2.1666666666666665"
"a87fe55879e118fe3efea1e6c12bfa5b463f7bb7","1","0.0"
"a87fe55879e118fe3efea1e6c12bfa5b463f7bb7","0","0.0"
"09557993cfb8d96b2b86cbd2925956297b82cb9d","1","4.0"
"09557993cfb8d96b2b86cbd2925956297b82cb9d","0","5.5"
"eb9829e1416eb8831eb1484c70e218d0d84f4e81","1","1.5833333333333333"
"eb9829e1416eb8831eb1484c70e218d0d84f4e81","0","2.875"
"2cfce2b888f3f08abeeb57edbb038140aaff2d2c","1","0.125"
"2cfce2b888f3f08abeeb57edbb038140aaff2d2c","0","0.25"
"2615ae1405a457f1b32645fbd8d9716c3a3f33c1","1","2.7666666666666666"
"2615ae1405a457f1b32645fbd8d9716c3a3f33c1","0","2.25"
"8cf13da278a0f689d07209d22f8b85e57ded3147","1","0.0"
"8cf13da278a0f689d07209d22f8b85e57ded3147","0","0.0"
"cd40588486d549aca706d99b41a2f1915ef05a24","1","2.875"
"cd40588486d549aca706d99b41a2f1915ef05a24","0","2.375"
"8c899a56faed1e6a5d5933bc5fed04e6d3df5863","1","3.375"
"8c899a56faed1e6a5d5933bc5fed04e6d3df5863","0","4.25"
"eaca088714c0b7aecc7cfc1706169dfe439ccb39","1","3.3333333333333335"
"eaca088714c0b7aecc7cfc1706169dfe439ccb39","0","3.3333333333333335"
"1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761","1","1.0"
"1bd44b6e16bf10fd453a0b2f2fcda8bd30cb4761","0","1.0"
"a30d166e648d13855dbf69d8410bd467b9de110c","1","2.2"
"a30d166e648d13855dbf69d8410bd467b9de110c","0","2.8333333333333335"
"b5aff3a71cd5820e133fa291399618b65bb6fb5a","1","0.2642857142857143"
"b5aff3a71cd5820e133fa291399618b65bb6fb5a","0","1.0714285714285714"
"f58b35b5e1aa6195dee9a1ba51f0144585a5d465","1","2.0"
"f58b35b5e1aa6195dee9a1ba51f0144585a5d465","0","2.0"
"5869df785824602e61847b0e12517b0b61343e80","1","2.25"
"5869df785824602e61847b0e12517b0b61343e80","0","4.5"
"9b2b8d3f3afe9008766d540ac575a531f0232f2c","1","0.875"
"9b2b8d3f3afe9008766d540ac575a531f0232f2c","0","1.0"
"d71f7ce85e58f186270db5cb1af0a14492d9139b","1","0.5"
"d71f7ce85e58f186270db5cb1af0a14492d9139b","0","0.25"
"361e43134e11d36a4c00862b1ccab088a2967404","1","0.0"
"361e43134e11d36a4c00862b1ccab088a2967404","0","0.0"
"3e7eb95584dc749e29dc6bfd648f6d3346c8746d","1","1.05"
"3e7eb95584dc749e29dc6bfd648f6d3346c8746d","0","2.3"
"e860374ea59aeb0c6425b4a3c51f04664a1eb9d7","1","0.0"
"e860374ea59aeb0c6425b4a3c51f04664a1eb9d7","0","0.0"
"cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac","1","0.0"
"cbbfa370f624ec2333bd9bc4c5d1e01a9fa2dbac","0","0.0"
"c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c","1","1.3666666666666667"
"c92f29da827499b68b3db7a4a5a6f2b1e4b91b2c","0","1.5"
"876e8d4c227ab90a36879846fd628537a17506b9","1","0.0"
"876e8d4c227ab90a36879846fd628537a17506b9","0","0.0"
"833dfb87fab3d018ba2a10d04f1faef4be357fa3","1","2.333333333333333"
"833dfb87fab3d018ba2a10d04f1faef4be357fa3","0","5.916666666666666"
"cef64057f5b0745af3788bbd563e2aaa9dd0c047","1","1.75"
"cef64057f5b0745af3788bbd563e2aaa9dd0c047","0","1.9"
"726bffa060aa3a92691d66b43ae54b36e0abebe0","1","0.0"
"726bffa060aa3a92691d66b43ae54b36e0abebe0","0","0.0"
"2265e46648ca9023f605995ba8f6ce36fd42f64e","1","3.0"
"2265e46648ca9023f605995ba8f6ce36fd42f64e","0","3.0"
"8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb","1","1.25"
"8efa37b81f03ba3e94d8f7d8d9d026aa2eb5c6eb","0","1.0"
"d7f443e1be914233dec777878630a6fa106e708b","1","2.4166666666666665"
"d7f443e1be914233dec777878630a6fa106e708b","0","1.75"
"dcffe5ade9b0fc0e458e9ae219e4ef494827d302","1","2.0"
"dcffe5ade9b0fc0e458e9ae219e4ef494827d302","0","2.5"
"1a0f8095bb5420b682d2b92bb4e85bee64b31e41","1","0.3333333333333333"
"1a0f8095bb5420b682d2b92bb4e85bee64b31e41","0","0.3333333333333333"
"23ca0c8e34d21a1e82c68dd8653e8b98790532f4","1","0.06666666666666667"
"23ca0c8e34d21a1e82c68dd8653e8b98790532f4","0","0.2"
"354b6a2172321e7c3eafc858939812ce4bef34be","1","1.5"
"354b6a2172321e7c3eafc858939812ce4bef34be","0","3.0"
"cd01a5ff6577c9a919035551c3ff8c389431e530","1","0.5"
"cd01a5ff6577c9a919035551c3ff8c389431e530","0","0.7222222222222223"
"1120579dc83083e68258ad7fc764b62f6d1fd04c","1","0.0"
"1120579dc83083e68258ad7fc764b62f6d1fd04c","0","0.0"
"c1a444f46b112cd254e169a27a325286d9e0a5f2","1","0.3333333333333333"
"c1a444f46b112cd254e169a27a325286d9e0a5f2","0","0.3333333333333333"
"e1612c9328d47507ef5c5adb7ec9605ccee2e572","1","0.3333333333333333"
"e1612c9328d47507ef5c5adb7ec9605ccee2e572","0","0.6666666666666666"
